,origin,destination,date,interarrival,arrival
3573,7111838143,4600487069,2020-05-30 14:03:21,0.018187380682708,134.05603509018079
3574,165202937,165137924,2020-05-30 14:03:56,0.009644333070039,134.06567942325083
3575,164776604,3453188694,2020-05-30 14:04:32,0.01000252653472,134.07568194978555
3576,6904766177,164760558,2020-05-30 14:05:45,0.020346424212239,134.0960283739978
3577,165202937,164893074,2020-05-30 14:05:57,0.00337759453112,134.0994059685289
3578,7113709299,3411546297,2020-05-30 14:06:44,0.012844540253738,134.11225050878267
3579,165202937,3561602555,2020-05-30 14:07:20,0.010148462151172,134.12239897093383
3580,164795459,5150002463,2020-05-30 14:07:33,0.003504850453869,134.1259038213877
3581,6124634399,4619268289,2020-05-30 14:08:09,0.010186297343317,134.13609011873103
3582,164875232,6892658154,2020-05-30 14:08:12,0.00081890129486,134.13690902002588
3583,164694058,7111838141,2020-05-30 14:08:13,0.000130698941284,134.13703971896717
3584,165202937,164664947,2020-05-30 14:09:07,0.014994492354493,134.15203421132168
3585,164705764,6373522157,2020-05-30 14:10:45,0.027366322691368,134.17940053401304
3586,1165289550,7069204469,2020-05-30 14:11:00,0.004105719425766,134.1835062534388
3587,1165289501,7122421981,2020-05-30 14:11:13,0.003576458221534,134.18708271166034
3588,164636431,3561601623,2020-05-30 14:11:20,0.001862078841711,134.18894479050203
3589,6924669834,3560960034,2020-05-30 14:12:32,0.019998437369996,134.20894322787203
3590,165202937,7190101443,2020-05-30 14:12:40,0.00218447459363,134.21112770246566
3591,1165289794,3560959827,2020-05-30 14:13:07,0.007521020924038,134.2186487233897
3592,165202937,6849427232,2020-05-30 14:13:51,0.012242211177981,134.23089093456767
3593,165202937,165202879,2020-05-30 14:14:06,0.004367985935346,134.23525892050301
3594,6886848893,5130753005,2020-05-30 14:15:29,0.02292921719296,134.25818813769598
3595,7241991727,164677232,2020-05-30 14:15:41,0.003295702133002,134.261483839829
3596,164769470,3560960310,2020-05-30 14:16:20,0.010851339865077,134.27233517969407
3597,7329106605,164892954,2020-05-30 14:16:26,0.001745894282021,134.27408107397608
3598,6902419634,165039608,2020-05-30 14:16:43,0.004750332169234,134.27883140614531
3599,165070426,4590119864,2020-05-30 14:17:15,0.008687190534985,134.2875185966803
3600,3603432689,7312867229,2020-05-30 14:17:22,0.002110753743903,134.28962935042418
3601,164702050,627737730,2020-05-30 14:18:09,0.012971015727619,134.3026003661518
3602,1165289498,164664877,2020-05-30 14:19:22,0.020395062949589,134.3229954291014
3603,3516268055,164901282,2020-05-30 14:19:31,0.002470926380841,134.32546635548226
3604,165202937,3587908498,2020-05-30 14:19:49,0.00493535315568,134.33040170863794
3605,164865928,3453185072,2020-05-30 14:19:49,0.000122994544729,134.33052470318268
3606,7155345222,5085449361,2020-05-30 14:20:03,0.003751353241956,134.33427605642464
3607,164865928,164702046,2020-05-30 14:20:27,0.006589418737644,134.34086547516227
3608,165202937,165202937,2020-05-30 14:20:31,0.001278623850126,134.3421440990124
3609,165202937,164698268,2020-05-30 14:22:10,0.027554210497051,134.36969830950943
3610,165202937,164974978,2020-05-30 14:22:15,0.001397292183096,134.37109560169253
3611,164865928,164713580,2020-05-30 14:22:34,0.005105722830379,134.37620132452292
3612,522280600,164664913,2020-05-30 14:22:34,6.847115705e-05,134.37626979567997
3613,164841599,3560959891,2020-05-30 14:22:43,0.002563748374364,134.37883354405434
3614,1165288370,164760563,2020-05-30 14:23:26,0.01178676305102,134.39062030710537
3615,7111838144,4660548162,2020-05-30 14:23:39,0.003796932747981,134.39441723985334
3616,164865928,6902419651,2020-05-30 14:24:30,0.014080484777182,134.40849772463054
3617,164900926,3561602905,2020-05-30 14:25:15,0.012394989765976,134.4208927143965
3618,165217194,6889086830,2020-05-30 14:25:30,0.004123375414295,134.4250160898108
3619,164865928,7014653111,2020-05-30 14:25:34,0.001227103470992,134.4262431932818
3620,164865928,7328872769,2020-05-30 14:26:17,0.012012119120659,134.43825531240248
3621,164865928,7325534249,2020-05-30 14:27:23,0.018371174053954,134.45662648645643
3622,4592731077,4589358593,2020-05-30 14:27:31,0.002023995686276,134.4586504821427
3623,3411546297,6888022522,2020-05-30 14:27:33,0.000565219073351,134.45921570121607
3624,3516418830,4626995671,2020-05-30 14:28:21,0.013472161292921,134.472687862509
3625,165202937,7249132976,2020-05-30 14:28:46,0.006786094197238,134.47947395670622
3626,6906928899,3561606099,2020-05-30 14:28:53,0.002178337273449,134.48165229397966
3627,165202937,164872964,2020-05-30 14:28:58,0.001369782012258,134.48302207599193
3628,6124634402,164714495,2020-05-30 14:29:16,0.004975366359027,134.48799744235095
3629,3137779923,7071472478,2020-05-30 14:30:25,0.01896499239248,134.50696243474343
3630,6924898431,6913366475,2020-05-30 14:32:52,0.040839462062245,134.54780189680568
3631,7111319464,3529171830,2020-05-30 14:33:25,0.009276459082621,134.5570783558883
3632,7111838151,6895662248,2020-05-30 14:33:33,0.002112867097111,134.55919122298542
3633,1165288798,7046056920,2020-05-30 14:45:33,0.199986771134725,134.75917799412014
3634,165202937,6638084780,2020-05-30 14:45:48,0.004269146577194,134.76344714069734
3635,6906950805,3411522569,2020-05-30 14:46:10,0.006051266714529,134.76949840741187
3636,4019836953,3561601951,2020-05-30 14:46:13,0.001051678039428,134.7705500854513
3637,2686712982,2316983173,2020-05-30 14:47:05,0.014392937750664,134.78494302320198
3638,164973634,1165288341,2020-05-30 14:48:54,0.030252675950972,134.81519569915295
3639,165070426,165088770,2020-05-30 14:49:13,0.005094169596202,134.82028986874914
3640,278870548,164896007,2020-05-30 14:49:27,0.004123950033428,134.82441381878257
3641,164865928,165156019,2020-05-30 14:50:12,0.012473085639016,134.8368869044216
3642,164865928,1165288939,2020-05-30 14:50:18,0.00147190661685,134.83835881103843
3643,165202937,7190101447,2020-05-30 14:50:20,0.000582323603627,134.83894113464206
3644,165202937,4764450452,2020-05-30 14:50:56,0.010063278863456,134.8490044135055
3645,165202937,7190101443,2020-05-30 14:51:19,0.006316649761782,134.85532106326727
3646,164701975,164901271,2020-05-30 14:51:47,0.007984725972175,134.86330578923943
3647,7072077318,3411522559,2020-05-30 14:51:48,0.000233949144985,134.86353973838442
3648,164865928,164763260,2020-05-30 14:52:46,0.015906138838641,134.87944587722305
3649,165042639,5146778999,2020-05-30 14:53:17,0.008796932923889,134.88824281014695
3650,165202937,7079437360,2020-05-30 14:53:21,0.000949701715772,134.88919251186272
3651,1165288798,4581748585,2020-05-30 14:53:52,0.008641929545995,134.89783444140872
3652,165202937,6120063670,2020-05-30 14:55:44,0.031271385043787,134.9291058264525
3653,164865928,164664900,2020-05-30 14:55:53,0.002376458330577,134.9314822847831
3654,164865928,6120072680,2020-05-30 14:57:16,0.023003750404317,134.95448603518741
3655,165202937,165202937,2020-05-30 14:58:48,0.025677932701189,134.98016396788861
3656,6913366476,3516418292,2020-05-30 14:59:41,0.014718393114578,134.9948823610032
3657,164865928,7325710548,2020-05-30 15:00:00,0.005358985537065,135.00024134654026
3658,164865928,164739331,2020-05-30 15:00:17,0.004720576350973,135.00496192289123
3659,164865928,164865928,2020-05-30 15:00:30,0.003589050170291,135.00855097306152
3660,164865928,164769891,2020-05-30 15:01:15,0.012314003891287,135.0208649769528
3661,164865928,164769909,2020-05-30 15:01:19,0.001306732191203,135.022171709144
3662,165202937,4660548162,2020-05-30 15:01:41,0.006083167648686,135.0282548767927
3663,164707149,3453185794,2020-05-30 15:02:04,0.006319180744683,135.03457405753738
3664,3603432682,164769915,2020-05-30 15:03:21,0.02138133428922,135.05595539182661
3665,165202937,7287519202,2020-05-30 15:04:30,0.019110702022783,135.0750660938494
3666,4620864626,3560959842,2020-05-30 15:04:49,0.005265488209318,135.0803315820587
3667,1165288993,7332169711,2020-05-30 15:05:15,0.00728274935026,135.08761433140896
3668,7325710557,164865923,2020-05-30 15:05:50,0.009803671145065,135.09741800255404
3669,6894839695,3516268671,2020-05-30 15:17:25,0.193033857400764,135.2904518599548
3670,164903790,3516419774,2020-05-30 15:17:35,0.002661772004817,135.2931136319596
3671,164835441,7155345222,2020-05-30 15:17:40,0.00138389851147,135.2944975304711
3672,7329106642,164651986,2020-05-30 15:18:03,0.006609807051507,135.3011073375226
3673,164682313,164613582,2020-05-30 15:18:20,0.004587343538169,135.30569468106077
3674,164865928,164881867,2020-05-30 15:18:29,0.002518304646003,135.30821298570677
3675,164865928,4587963349,2020-05-30 15:18:41,0.00337499742481,135.31158798313157
3676,164865928,164645898,2020-05-30 15:18:42,0.000346554381153,135.31193453751274
3677,5130935007,3516268624,2020-05-30 15:19:06,0.006469559133841,135.3184040966466
3678,165202937,7207974639,2020-05-30 15:19:08,0.000633837426477,135.31903793407307
3679,165202937,6906860469,2020-05-30 15:19:11,0.000899165935195,135.31993710000825
3680,278870547,2225603337,2020-05-30 15:19:54,0.0118145945194,135.33175169452764
3681,165202937,3561606046,2020-05-30 15:19:57,0.000919223653256,135.3326709181809
3682,164973585,3560959890,2020-05-30 15:20:32,0.009579327664799,135.3422502458457
3683,5127942775,165137952,2020-05-30 15:20:51,0.005372505950877,135.34762275179656
3684,164826187,164835441,2020-05-30 15:20:59,0.002226227551549,135.3498489793481
3685,164865928,4621107306,2020-05-30 15:21:23,0.006759438571226,135.35660841791935
3686,6335187876,3560961437,2020-05-30 15:21:45,0.005897949169398,135.36250636708874
3687,7555910270,164854900,2020-05-30 15:22:54,0.019280726594019,135.38178709368276
3688,1165288768,164707475,2020-05-30 15:24:30,0.026662857760023,135.40844995144278
3689,164865928,164739325,2020-05-30 15:24:48,0.004997032924841,135.41344698436762
3690,164865928,3516419194,2020-05-30 15:25:01,0.003624673863818,135.41707165823144
3691,165136486,164865928,2020-05-30 15:25:26,0.007049930753741,135.42412158898517
3692,164865928,6892964365,2020-05-30 15:25:30,0.000951174217025,135.4250727632022
3693,2686712989,3411522564,2020-05-30 15:25:51,0.00599429921834,135.43106706242054
3694,1856483686,7138026354,2020-05-30 15:25:54,0.000841943129942,135.4319090055505
3695,3489590778,164707129,2020-05-30 15:26:04,0.002571385603812,135.4344803911543
3696,6105137861,164736750,2020-05-30 15:26:44,0.011338253177197,135.4458186443315
3697,165202937,164965483,2020-05-30 15:27:27,0.011753217403296,135.45757186173478
3698,3411546298,3516419241,2020-05-30 15:37:02,0.159713462496242,135.61728532423103
3699,165202937,2545147814,2020-05-30 15:38:37,0.026518405622834,135.64380372985386
3700,164865928,6124634399,2020-05-30 15:41:03,0.040537189724201,135.68434091957806
3701,165202937,4621217342,2020-05-30 15:41:14,0.002996132768249,135.68733705234632
3702,165202937,6274082843,2020-05-30 15:41:40,0.007171269850026,135.69450832219636
3703,1165289469,6896186809,2020-05-30 15:41:57,0.004716233476916,135.69922455567328
3704,165202937,165202937,2020-05-30 15:42:27,0.008348670674764,135.70757322634805
3705,164865928,3529171571,2020-05-30 15:42:29,0.000741154772708,135.70831438112074
3706,164865928,164664913,2020-05-30 15:43:06,0.010147301046903,135.71846168216766
3707,6891345136,6932919689,2020-05-30 15:43:11,0.001420257991501,135.71988194015915
3708,165202937,5162456345,2020-05-30 15:43:20,0.002518336652841,135.72240027681198
3709,3561605174,6895069838,2020-05-30 15:43:26,0.00158169418912,135.7239819710011
3710,164865928,1856483613,2020-05-30 15:44:02,0.01018170372722,135.73416367472834
3711,164704999,3411522559,2020-05-30 15:44:04,0.000324070941268,135.7344877456696
3712,164774528,164612991,2020-05-30 15:45:52,0.03016420760369,135.7646519532733
3713,165202937,3561605002,2020-05-30 15:46:06,0.003736090646754,135.76838804392005
3714,2686712978,3561604273,2020-05-30 15:46:13,0.002115715125267,135.7705037590453
3715,1165289506,6892211154,2020-05-30 15:46:25,0.003155196189923,135.77365895523525
3716,165202937,165053369,2020-05-30 15:46:44,0.005469189304144,135.77912814453938
3717,164865928,3516419268,2020-05-30 15:46:52,0.002089308600802,135.7812174531402
3718,165202937,164826187,2020-05-30 15:47:33,0.011460515779952,135.79267796892015
3719,164721080,3561605718,2020-05-30 15:48:14,0.011247084200569,135.8039250531207
3720,164905479,3411546323,2020-05-30 15:48:42,0.007923783454967,135.81184883657568
3721,3411546324,3411522563,2020-05-30 16:26:38,0.632118373071378,136.44396720964704
3722,165202937,7278828067,2020-05-30 16:27:18,0.011113007558485,136.45508021720553
3723,165202937,7058981085,2020-05-30 16:27:23,0.001516762636154,136.4565969798417
3724,7087637594,6892224717,2020-05-30 16:27:33,0.002664365794352,136.45926134563604
3725,3603432682,3516419017,2020-05-30 16:37:56,0.173143970048262,136.6324053156843
3726,164865928,2320249408,2020-05-30 16:43:53,0.099010113942224,136.73141542962654
3727,165202937,4604829332,2020-05-30 16:52:00,0.135274877313872,136.8666903069404
3728,7138538353,164964632,2020-05-30 16:52:20,0.005617425431382,136.87230773237178
3729,164865928,3411522560,2020-05-30 16:53:08,0.013367813979688,136.88567554635148
3730,164707480,6892211130,2020-05-30 16:53:33,0.006851042316772,136.89252658866826
3731,165137932,7329106587,2020-05-30 16:54:30,0.01587445100018,136.90840103966843
3732,1165289548,7329106619,2020-05-30 16:54:59,0.008175315972423,136.91657635564087
3733,165159172,4606466956,2020-05-30 16:54:59,6.5568449919e-05,136.91664192409078
3734,165202937,164973585,2020-05-30 16:57:18,0.038390582445665,136.95503250653644
3735,6906928905,164795530,2020-05-30 16:57:23,0.001386171709097,136.95641867824554
3736,165202937,164901311,2020-05-30 16:57:38,0.004395381461112,136.96081405970665
3737,1165288618,627753382,2020-05-30 16:57:39,0.00017076521592,136.96098482492258
3738,164702050,2545147824,2020-05-30 16:58:02,0.006498140620618,136.96748296554318
3739,165202937,3411546315,2020-05-30 16:58:38,0.009884684965321,136.9773676505085
3740,3626697874,7329106587,2020-05-30 16:58:49,0.002963329202817,136.98033097971134
3741,164744241,4590119867,2020-05-30 17:00:12,0.023022146490234,137.00335312620157
3742,1165289505,3560960675,2020-05-30 17:00:17,0.001418255115684,137.00477138131725
3743,164865928,3516419288,2020-05-30 17:01:50,0.025905894412343,137.0306772757296
3744,164865928,3411522561,2020-05-30 17:02:38,0.013467746239598,137.0441450219692
3745,164817832,3561605460,2020-05-30 17:02:44,0.001441205390577,137.04558622735976
3746,164865923,164645895,2020-05-30 17:02:47,0.000948674622911,137.04653490198268
3747,1165289478,3411522561,2020-05-30 17:02:49,0.000597398683162,137.04713230066585
3748,164865928,4581748893,2020-05-30 17:03:16,0.007530985727922,137.05466328639378
3749,7329106669,3411546293,2020-05-30 17:03:25,0.002521421218969,137.05718470761275
3750,4546988199,3561605439,2020-05-30 17:05:17,0.030958565296796,137.08814327290955
3751,4614957061,3411617042,2020-05-30 17:05:21,0.001070096867899,137.08921336977744
3752,165202937,165115430,2020-05-30 17:06:12,0.014392749590943,137.10360611936838
3753,164865928,164705782,2020-05-30 17:06:27,0.004110785396094,137.10771690476446
3754,7331800160,3560959994,2020-05-30 17:06:41,0.003914849169512,137.11163175393398
3755,165202937,3516418822,2020-05-30 17:28:12,0.358514239091352,137.47014599302534
3756,165202937,3516419026,2020-05-30 17:28:40,0.00772918513962,137.47787517816496
3757,164865928,4604782360,2020-05-30 17:28:48,0.002277566954763,137.48015274511974
3758,164865928,3560960310,2020-05-30 17:29:02,0.003834801389882,137.4839875465096
3759,165202937,3411522561,2020-05-30 17:29:07,0.001419259652987,137.4854068061626
3760,165159183,4620864627,2020-05-30 17:29:12,0.001262789733897,137.48666959589647
3761,1165288432,3411617032,2020-05-30 17:29:38,0.007356221224249,137.49402581712073
3762,165202937,3561605278,2020-05-30 17:30:02,0.006768497300243,137.50079431442097
3763,165202937,3411522572,2020-05-30 17:30:09,0.001983177114148,137.5027774915351
3764,7335310885,7323395707,2020-05-30 17:30:21,0.003081145867252,137.50585863740235
3765,7329106638,3560960666,2020-05-30 17:33:13,0.047856374388797,137.55371501179116
3766,164865928,6105138350,2020-05-30 17:33:27,0.00380208425273,137.55751709604388
3767,164702050,164804471,2020-05-30 17:33:48,0.005834586740328,137.5633516827842
3768,164865928,165217221,2020-05-30 17:33:53,0.001515483978075,137.56486716676227
3769,7127619464,3561601951,2020-05-30 17:33:54,0.000217371477564,137.56508453823983
3770,165202937,164961165,2020-05-30 17:34:24,0.008267239884979,137.57335177812482
3771,165202937,3516419781,2020-05-30 17:38:51,0.074270357268318,137.64762213539314
3772,6924946469,7518429262,2020-05-30 17:39:34,0.011865828063012,137.65948796345614
3773,165202937,4582816910,2020-05-30 17:39:42,0.00229681925709,137.66178478271323
3774,164865928,164871589,2020-05-30 17:47:08,0.123843680046505,137.78562846275975
3775,165202937,3516419764,2020-05-30 17:47:41,0.00910165714302,137.79473011990277
3776,164965238,165124660,2020-05-30 17:48:17,0.010265425972978,137.80499554587576
3777,164865928,3560961097,2020-05-30 17:48:31,0.003679383276552,137.80867492915232
